A,B,C,D,E,F,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
A,B,C,D,E,F,04,05,06,07,08,11,12,13,14,15,18,19,20,21,22,25,26,27,28,29,01,02,03,04,05,08,09,10,11,12,16,17,18,19,22,23,24,25,26,02,03,04,05,08,09,10,11,12,15,16,17,18,19,22,23,24,25,26,29,30,31,01,02,05,06,07,08,09,12,13,14,15,16,19,20,21,22,23,26,27,28,29,30,03,04,06,07,10,11,12,13,14,17,18,19,20,24,25,26,27,28,31,01,03,04,07,08,09,10,11,14,15,16,17,18,21,22,23,24,25,28,29,30,01,02,05,06,07,08,09,12,13,14,15,16,19,20,21,22,23,26,27,28,29,30,02,03,04,05,06,09,10,11,12,13,16,17,18,19,20,23,24,25,26,27,30,31,01,02,03,06,07,08,09,10,13,14,15,16,17,20,24,27,28,29,30,01,04,05,06,07,08,11,12,13,14,15,18,19,20,21,22,25,26,27,28,29,01,02,03,04,05,08,09,10,11,12,15,16,17,18,19,22,23,24,25,26,29,30,01,02,03,06,07,08,09,10,13,14,15,16,17,20,21,22,23,24,27,28,29,30,31
도매,물오징어,대구,냉동(1kg),중품,2010,"2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","3,000","3,000","3,000","3,000","3,200","3,200","3,200","3,200","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,500","3,500","3,500","3,500","3,500","3,500","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,600","3,600","3,600","3,600","3,600","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,400","3,400","3,400","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300"
도매,물오징어,대구,생선(1kg),중품,2010,"3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000",,"3,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,800","5,800","5,800","5,800","5,800","5,300","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,000","5,000","5,000","4,700","4,700","4,700","4,700","4,700","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300"
도매,물오징어,대전,냉동(1kg),중품,2010,"2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300"
도매,물오징어,대전,생선(1kg),중품,2010,"2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,200","4,200","4,800","4,800","4,800","4,800","4,800","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,500","5,500","5,500","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
도매,물오징어,부산,냉동(1kg),중품,2010,"2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,900","2,900","2,900","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","4,000","4,000","4,000","4,000","4,000","4,000","4,100","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900"
도매,물오징어,부산,생선(1kg),중품,2010,"2,800","2,700","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","3,100","3,100","3,100","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,800","3,800","3,800","3,900","3,900","3,900","3,900","3,900","3,900","3,900","4,200","4,200","4,200","4,200","4,200","4,200","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,500","4,500","4,500","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","5,000","5,000","5,000","5,000","5,000","5,200","5,200","5,200","5,200","5,200","5,200","5,400","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","4,800","4,800","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","4,900","5,000","5,000","5,000","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,700","4,700"
도매,물오징어,서울,냉동(1kg),중품,2010,"2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,700","2,700","2,700","2,800","2,800","2,800","2,900","2,900","2,900","2,800","2,800","2,700","2,700","2,700","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","3,000","3,000","3,000","3,000","3,000","3,000","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,200","3,200","3,300","3,300","3,400","3,400","3,400","3,400","3,400","3,400","3,400","3,400","3,400","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,400","3,400","3,400","3,500","3,600","3,600","3,700","3,700","3,700","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,900","3,900","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000"
도매,물오징어,서울,생선(1kg),중품,2010,"3,000","3,000","3,000","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,800","2,800","3,000","3,000","3,000","3,000","3,100","3,000","3,000","3,000","3,000","3,000","3,100","3,000","2,900","2,900","3,000","2,900","3,000","3,100","3,100","3,100","3,000","2,900","2,800","2,800","2,900","3,000","3,100","3,100","3,200","3,200","3,500","3,500","3,500","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,600","3,600","3,500","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,700","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,700","3,700","3,700","3,800","3,900","3,900","4,000","4,000","4,000","4,100","4,200","4,200","4,100","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,800","4,900","5,000","5,000","5,100","5,000","4,900","4,900","4,900","5,000","5,100","5,000","5,000","5,000","5,000","5,000","5,000","4,900","4,900","5,100","5,000","5,000","5,000","5,000","5,100","5,000","5,100","5,200","5,200","5,300","5,300","5,200","5,300","5,200","5,400","5,200","5,200","5,200","5,300","5,200","5,100","5,100","5,300","5,300","5,300","5,400","5,300","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,100","5,200","5,300","5,300","5,300","5,300","5,000","5,000","5,000","5,000","5,100","5,100","5,100","5,100","5,000","5,100","5,600","5,800","5,800","5,800","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,500","5,300","5,200","5,200","5,200","5,300","5,200","5,200","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500"
소매,갈치,강원,생선(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,980","4,980","4,980",,,,,"5,480","3,490","3,490","3,490","3,490","3,490","4,980","4,980","4,980","4,980","4,980",,,,,,,,,,,,,,,,,,"6,980","6,980","6,980","6,980","6,980",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,980",,,,,"8,800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
소매,갈치,광주,냉동(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,"6,980",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
소매,갈치,광주,생선(1마리),중품,2010,,,,,"8,800","8,800","8,800","8,800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
소매,갈치,대구,냉동(1마리),중품,2010,"7,000","7,000","6,950","7,900","7,900","7,900","8,800","8,800","6,900",,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","7,000","7,000","7,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
소매,갈치,대구,생선(1마리),중품,2010,"8,960","8,960","9,450","9,450","9,450","9,450","9,950","9,950","9,950","8,933","8,400","8,400","8,400","8,675","8,445","8,445","8,445","8,675","9,070","9,070","8,945","8,945","8,945","9,660","8,993","9,660","9,660","9,660","10,445","10,445","10,445","9,945","9,945","9,800","10,175","10,175","10,260","11,200","10,927","10,927","10,927","10,927","10,927","10,560","10,560","10,593","10,533","10,533","10,533","10,100","10,100","10,100","10,100","11,200","11,200","11,200","10,900","10,900","10,900","10,900","10,900","11,200","10,927","11,533","11,533","10,593","10,593","10,593","11,200","11,200","11,200","11,200","11,200","11,200","11,200","11,200","10,400","10,400","9,990","9,990","9,990","10,400","10,400","10,400","10,400","9,533","9,533","10,400","10,400","10,400","12,400","12,400","12,400","12,400","12,400","11,900","9,450","9,450","9,450","9,900","10,867","10,867","10,867","10,900","10,567","10,400","10,400","10,400","11,867","11,867","11,600","11,600","11,600","9,300","9,300","10,567","10,567","10,567","12,867","12,867","12,867","12,867","12,867","12,900","12,900","12,867","12,867","12,867","11,800","11,800","11,800","11,800","10,100","11,100","10,875","10,875","10,875","10,875","10,567","10,375","9,875","9,900","10,567","11,125","9,625","9,150","9,150","7,933","8,233","8,233","8,233","8,233","8,233","8,233","8,233","8,233","8,233","8,233","8,670","7,965","7,965","7,965","7,965","7,715","7,715","8,420","8,420","7,945","7,945","8,170","8,170","8,170","8,170","7,920","7,920","8,045","8,045","8,045","8,400","8,170","8,170","9,125","9,125","9,125","9,125","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,420","8,420","8,088","8,170","8,170","8,900","8,900","8,293","8,293","7,715","7,190","7,190","7,190","7,190","7,190","7,953","7,953","7,953","7,953","7,953","8,287","8,287","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,560","8,833","8,850","8,850","8,850","8,850","8,560","8,560","8,560","8,560","8,850","8,440","8,560","8,440","8,440","8,440","8,120","8,120"
